0.156600904952	0.156600904952	-0.00672011825118
0.155981893392	0.155981893392	-0.00707380868545
0.155362881831	0.155362881831	-0.00742749911972
0.154743870271	0.154743870271	-0.007781189554
0.15412485871	0.15412485871	-0.00813487998827
0.15350584715	0.15350584715	-0.00848857042254
0.152886835589	0.152886835589	-0.00884226085681
0.152267824029	0.152267824029	-0.00919595129109
0.151648812469	0.151648812469	-0.00954964172536
0.151029800908	0.151029800908	-0.00990333215963
0.150410789348	0.150410789348	-0.0102570225939
0.149791777787	0.149791777787	-0.0106107130282
0.149172766227	0.149172766227	-0.0109644034624
0.148553754666	0.148553754666	-0.0113180938967
0.147934743106	0.147934743106	-0.011671784331
0.147315731545	0.147315731545	-0.0120254747653
0.146696719985	0.146696719985	-0.0123791651995
0.146077708424	0.146077708424	-0.0127328556338
0.145458696864	0.145458696864	-0.0130865460681
0.144839685304	0.144839685304	-0.0134402365024
0.144220673743	0.144220673743	-0.0137939269366
0.143601662183	0.143601662183	-0.0141476173709
0.142982650622	0.142982650622	-0.0145013078052
0.142363639062	0.142363639062	-0.0148549982394
0.141744627501	0.141744627501	-0.0152086886737
0.141125615941	0.141125615941	-0.015562379108
0.14050660438	0.14050660438	-0.0159160695423
0.13988759282	0.13988759282	-0.0162697599765
0.13926858126	0.13926858126	-0.0166234504108
0.138649569699	0.138649569699	-0.0169771408451
0.138030558139	0.138030558139	-0.0173308312794
0.137411546578	0.137411546578	-0.0176845217136
0.136792535018	0.136792535018	-0.0180382121479
0.136173523457	0.136173523457	-0.0183919025822
0.135554511897	0.135554511897	-0.0187455930164
0.134935500336	0.134935500336	-0.0190992834507
0.134316488776	0.134316488776	-0.019452973885
0.133697477216	0.133697477216	-0.0198066643193
0.133078465655	0.133078465655	-0.0201603547535
0.132459454095	0.132459454095	-0.0205140451878
0.131840442534	0.131840442534	-0.0208677356221
0.131221430974	0.131221430974	-0.0212214260564
0.130602419413	0.130602419413	-0.0215751164906
0.129983407853	0.129983407853	-0.0219288069249
0.129364396292	0.129364396292	-0.0222824973592
0.128745384732	0.128745384732	-0.0226361877934
0.128126373172	0.128126373172	-0.0229898782277
0.127507361611	0.127507361611	-0.023343568662
0.126888350051	0.126888350051	-0.0236972590963
0.12626933849	0.12626933849	-0.0240509495305
0.12565032693	0.12565032693	-0.0244046399648
0.125031315369	0.125031315369	-0.0247583303991
0.124412303809	0.124412303809	-0.0251120208333
0.123793292248	0.123793292248	-0.0254657112676
0.123174280688	0.123174280688	-0.0258194017019
0.122555269128	0.122555269128	-0.0261730921362
0.121936257567	0.121936257567	-0.0265267825704
0.121317246007	0.121317246007	-0.0268804730047
0.120698234446	0.120698234446	-0.027234163439
0.120079222886	0.120079222886	-0.0275878538733
0.119460211325	0.119460211325	-0.0279415443075
0.118841199765	0.118841199765	-0.0282952347418
0.118222188204	0.118222188204	-0.0286489251761
0.117603176644	0.117603176644	-0.0290026156103
0.116984165084	0.116984165084	-0.0293563060446
0.116365153523	0.116365153523	-0.0297099964789
0.115746141963	0.115746141963	-0.0300636869132
0.115127130402	0.115127130402	-0.0304173773474
0.114508118842	0.114508118842	-0.0307710677817
0.113889107281	0.113889107281	-0.031124758216
0.113270095721	0.113270095721	-0.0314784486503
0.11265108416	0.11265108416	-0.0318321390845
0.1120320726	0.1120320726	-0.0321858295188
0.11141306104	0.11141306104	-0.0325395199531
0.110794049479	0.110794049479	-0.0328932103873
0.110175037919	0.110175037919	-0.0332469008216
0.109556026358	0.109556026358	-0.0336005912559
0.108937014798	0.108937014798	-0.0339542816902
0.108318003237	0.108318003237	-0.0343079721244
0.107698991677	0.107698991677	-0.0346616625587
0.107079980116	0.107079980116	-0.035015352993
0.168362124601	0.168362124601	-0.0
0.167747572111	0.167747572111	-0.00036891465593
0.167133019622	0.167133019622	-0.00073782931186
0.166518467133	0.166518467133	-0.00110674396779
0.165903914644	0.165903914644	-0.00147565862372
0.165289362155	0.165289362155	-0.00184457327965
0.164674809666	0.164674809666	-0.00221348793558
0.164060257176	0.164060257176	-0.00258240259151
0.163445704687	0.163445704687	-0.00295131724744
0.162831152198	0.162831152198	-0.00332023190337
0.162216599709	0.162216599709	-0.0036891465593
0.16160204722	0.16160204722	-0.00405806121523
0.160987494731	0.160987494731	-0.00442697587116
0.160372942241	0.160372942241	-0.00479589052709
0.159758389752	0.159758389752	-0.00516480518302
0.159143837263	0.159143837263	-0.00553371983895
0.158529284774	0.158529284774	-0.00590263449488
0.157914732285	0.157914732285	-0.00627154915081
0.157300179796	0.157300179796	-0.00664046380674
0.156685627306	0.156685627306	-0.00700937846267
0.156071074817	0.156071074817	-0.0073782931186
0.155456522328	0.155456522328	-0.00774720777453
0.154841969839	0.154841969839	-0.00811612243046
0.15422741735	0.15422741735	-0.00848503708639
0.153612864861	0.153612864861	-0.00885395174232
0.152998312372	0.152998312372	-0.00922286639825
0.152383759882	0.152383759882	-0.00959178105418
0.151769207393	0.151769207393	-0.00996069571011
0.151154654904	0.151154654904	-0.010329610366
0.150540102415	0.150540102415	-0.010698525022
0.149925549926	0.149925549926	-0.0110674396779
0.149310997437	0.149310997437	-0.0114363543338
0.148696444947	0.148696444947	-0.0118052689898
0.148081892458	0.148081892458	-0.0121741836457
0.147467339969	0.147467339969	-0.0125430983016
0.14685278748	0.14685278748	-0.0129120129576
0.146238234991	0.146238234991	-0.0132809276135
0.145623682502	0.145623682502	-0.0136498422694
0.145009130012	0.145009130012	-0.0140187569253
0.144394577523	0.144394577523	-0.0143876715813
0.143780025034	0.143780025034	-0.0147565862372
0.143165472545	0.143165472545	-0.0151255008931
0.142550920056	0.142550920056	-0.0154944155491
0.141936367567	0.141936367567	-0.015863330205
0.141321815077	0.141321815077	-0.0162322448609
0.140707262588	0.140707262588	-0.0166011595169
0.140092710099	0.140092710099	-0.0169700741728
0.13947815761	0.13947815761	-0.0173389888287
0.138863605121	0.138863605121	-0.0177079034846
0.138249052632	0.138249052632	-0.0180768181406
0.137634500143	0.137634500143	-0.0184457327965
0.137019947653	0.137019947653	-0.0188146474524
0.136405395164	0.136405395164	-0.0191835621084
0.135790842675	0.135790842675	-0.0195524767643
0.135176290186	0.135176290186	-0.0199213914202
0.134561737697	0.134561737697	-0.0202903060762
0.133947185208	0.133947185208	-0.0206592207321
0.133332632718	0.133332632718	-0.021028135388
0.132718080229	0.132718080229	-0.0213970500439
0.13210352774	0.13210352774	-0.0217659646999
0.131488975251	0.131488975251	-0.0221348793558
0.130874422762	0.130874422762	-0.0225037940117
0.130259870273	0.130259870273	-0.0228727086677
0.129645317783	0.129645317783	-0.0232416233236
0.129030765294	0.129030765294	-0.0236105379795
0.128416212805	0.128416212805	-0.0239794526355
0.127801660316	0.127801660316	-0.0243483672914
0.127187107827	0.127187107827	-0.0247172819473
0.126572555338	0.126572555338	-0.0250861966032
0.125958002848	0.125958002848	-0.0254551112592
0.125343450359	0.125343450359	-0.0258240259151
0.12472889787	0.12472889787	-0.026192940571
0.124114345381	0.124114345381	-0.026561855227
0.123499792892	0.123499792892	-0.0269307698829
0.122885240403	0.122885240403	-0.0272996845388
0.122270687914	0.122270687914	-0.0276685991948
0.121656135424	0.121656135424	-0.0280375138507
0.121041582935	0.121041582935	-0.0284064285066
0.120427030446	0.120427030446	-0.0287753431625
0.119812477957	0.119812477957	-0.0291442578185
0.119197925468	0.119197925468	-0.0295131724744
0.118583372979	0.118583372979	-0.0298820871303
0.117968820489	0.117968820489	-0.0302510017863
0.117354268	0.117354268	-0.0306199164422
0.116739715511	0.116739715511	-0.0309888310981
0.116125163022	0.116125163022	-0.0313577457541
0.115510610533	0.115510610533	-0.03172666041
0.114896058044	0.114896058044	-0.0320955750659
0.114281505554	0.114281505554	-0.0324644897218
0.113666953065	0.113666953065	-0.0328334043778
0.113052400576	0.113052400576	-0.0332023190337
0.112437848087	0.112437848087	-0.0335712336896
0.111823295598	0.111823295598	-0.0339401483456
0.111208743109	0.111208743109	-0.0343090630015
0.110594190619	0.110594190619	-0.0346779776574
0.10997963813	0.10997963813	-0.0350468923134
0.109365085641	0.109365085641	-0.0354158069693
0.108750533152	0.108750533152	-0.0357847216252
0.108135980663	0.108135980663	-0.0361536362811
0.107521428174	0.107521428174	-0.0365225509371
0.168362124601	0.168362124601	-0.0
0.167752218381	0.167752218381	-0.00038402650261
0.167142312162	0.167142312162	-0.000768053005219
0.166532405943	0.166532405943	-0.00115207950783
0.165922499724	0.165922499724	-0.00153610601044
0.165312593504	0.165312593504	-0.00192013251305
0.164702687285	0.164702687285	-0.00230415901566
0.164092781066	0.164092781066	-0.00268818551827
0.163482874847	0.163482874847	-0.00307221202088
0.162872968627	0.162872968627	-0.00345623852349
0.162263062408	0.162263062408	-0.0038402650261
0.161653156189	0.161653156189	-0.00422429152871
0.16104324997	0.16104324997	-0.00460831803132
0.16043334375	0.16043334375	-0.00499234453393
0.159823437531	0.159823437531	-0.00537637103654
0.159213531312	0.159213531312	-0.00576039753914
0.158603625093	0.158603625093	-0.00614442404175
0.157993718874	0.157993718874	-0.00652845054436
0.157383812654	0.157383812654	-0.00691247704697
0.156773906435	0.156773906435	-0.00729650354958
0.156164000216	0.156164000216	-0.00768053005219
0.155554093997	0.155554093997	-0.0080645565548
0.154944187777	0.154944187777	-0.00844858305741
0.154334281558	0.154334281558	-0.00883260956002
0.153724375339	0.153724375339	-0.00921663606263
0.15311446912	0.15311446912	-0.00960066256524
0.1525045629	0.1525045629	-0.00998468906785
0.151894656681	0.151894656681	-0.0103687155705
0.151284750462	0.151284750462	-0.0107527420731
0.150674844243	0.150674844243	-0.0111367685757
0.150064938024	0.150064938024	-0.0115207950783
0.149455031804	0.149455031804	-0.0119048215809
0.148845125585	0.148845125585	-0.0122888480835
0.148235219366	0.148235219366	-0.0126728745861
0.147625313147	0.147625313147	-0.0130569010887
0.147015406927	0.147015406927	-0.0134409275913
0.146405500708	0.146405500708	-0.0138249540939
0.145795594489	0.145795594489	-0.0142089805966
0.14518568827	0.14518568827	-0.0145930070992
0.14457578205	0.14457578205	-0.0149770336018
0.143965875831	0.143965875831	-0.0153610601044
0.143355969612	0.143355969612	-0.015745086607
0.142746063393	0.142746063393	-0.0161291131096
0.142136157173	0.142136157173	-0.0165131396122
0.141526250954	0.141526250954	-0.0168971661148
0.140916344735	0.140916344735	-0.0172811926174
0.140306438516	0.140306438516	-0.01766521912
0.139696532297	0.139696532297	-0.0180492456227
0.139086626077	0.139086626077	-0.0184332721253
0.138476719858	0.138476719858	-0.0188172986279
0.137866813639	0.137866813639	-0.0192013251305
0.13725690742	0.13725690742	-0.0195853516331
0.1366470012	0.1366470012	-0.0199693781357
0.136037094981	0.136037094981	-0.0203534046383
0.135427188762	0.135427188762	-0.0207374311409
0.134817282543	0.134817282543	-0.0211214576435
0.134207376323	0.134207376323	-0.0215054841461
0.133597470104	0.133597470104	-0.0218895106488
0.132987563885	0.132987563885	-0.0222735371514
0.132377657666	0.132377657666	-0.022657563654
0.131767751447	0.131767751447	-0.0230415901566
0.131157845227	0.131157845227	-0.0234256166592
0.130547939008	0.130547939008	-0.0238096431618
0.129938032789	0.129938032789	-0.0241936696644
0.12932812657	0.12932812657	-0.024577696167
0.12871822035	0.12871822035	-0.0249617226696
0.128108314131	0.128108314131	-0.0253457491722
0.127498407912	0.127498407912	-0.0257297756748
0.126888501693	0.126888501693	-0.0261138021775
0.126278595473	0.126278595473	-0.0264978286801
0.125668689254	0.125668689254	-0.0268818551827
0.125058783035	0.125058783035	-0.0272658816853
0.124448876816	0.124448876816	-0.0276499081879
0.123838970597	0.123838970597	-0.0280339346905
0.123229064377	0.123229064377	-0.0284179611931
0.122619158158	0.122619158158	-0.0288019876957
0.122009251939	0.122009251939	-0.0291860141983
0.12139934572	0.12139934572	-0.0295700407009
0.1207894395	0.1207894395	-0.0299540672036
0.120179533281	0.120179533281	-0.0303380937062
0.119569627062	0.119569627062	-0.0307221202088
0.118959720843	0.118959720843	-0.0311061467114
0.118349814623	0.118349814623	-0.031490173214
0.117739908404	0.117739908404	-0.0318741997166
0.117130002185	0.117130002185	-0.0322582262192
0.116520095966	0.116520095966	-0.0326422527218
0.115910189746	0.115910189746	-0.0330262792244
0.115300283527	0.115300283527	-0.033410305727
0.114690377308	0.114690377308	-0.0337943322297
0.114080471089	0.114080471089	-0.0341783587323
0.11347056487	0.11347056487	-0.0345623852349
0.11286065865	0.11286065865	-0.0349464117375
0.112250752431	0.112250752431	-0.0353304382401
0.111640846212	0.111640846212	-0.0357144647427
0.111030939993	0.111030939993	-0.0360984912453
0.110421033773	0.110421033773	-0.0364825177479
0.109811127554	0.109811127554	-0.0368665442505
0.109201221335	0.109201221335	-0.0372505707531
0.108591315116	0.108591315116	-0.0376345972557
0.107981408896	0.107981408896	-0.0380186237584
0.168362124601	0.168362124601	-0.0
0.167757050435	0.167757050435	-0.000399021371096
0.167151976269	0.167151976269	-0.000798042742193
0.166546902103	0.166546902103	-0.00119706411329
0.165941827937	0.165941827937	-0.00159608548439
0.165336753771	0.165336753771	-0.00199510685548
0.164731679605	0.164731679605	-0.00239412822658
0.164126605439	0.164126605439	-0.00279314959767
0.163521531273	0.163521531273	-0.00319217096877
0.162916457107	0.162916457107	-0.00359119233987
0.162311382941	0.162311382941	-0.00399021371096
0.161706308775	0.161706308775	-0.00438923508206
0.161101234609	0.161101234609	-0.00478825645316
0.160496160443	0.160496160443	-0.00518727782425
0.159891086277	0.159891086277	-0.00558629919535
0.159286012111	0.159286012111	-0.00598532056645
0.158680937945	0.158680937945	-0.00638434193754
0.158075863779	0.158075863779	-0.00678336330864
0.157470789613	0.157470789613	-0.00718238467974
0.156865715447	0.156865715447	-0.00758140605083
0.156260641281	0.156260641281	-0.00798042742193
0.155655567115	0.155655567115	-0.00837944879302
0.155050492949	0.155050492949	-0.00877847016412
0.154445418783	0.154445418783	-0.00917749153522
0.153840344617	0.153840344617	-0.00957651290631
0.153235270451	0.153235270451	-0.00997553427741
0.152630196285	0.152630196285	-0.0103745556485
0.152025122119	0.152025122119	-0.0107735770196
0.151420047954	0.151420047954	-0.0111725983907
0.150814973788	0.150814973788	-0.0115716197618
0.150209899622	0.150209899622	-0.0119706411329
0.149604825456	0.149604825456	-0.012369662504
0.14899975129	0.14899975129	-0.0127686838751
0.148394677124	0.148394677124	-0.0131677052462
0.147789602958	0.147789602958	-0.0135667266173
0.147184528792	0.147184528792	-0.0139657479884
0.146579454626	0.146579454626	-0.0143647693595
0.14597438046	0.14597438046	-0.0147637907306
0.145369306294	0.145369306294	-0.0151628121017
0.144764232128	0.144764232128	-0.0155618334728
0.144159157962	0.144159157962	-0.0159608548439
0.143554083796	0.143554083796	-0.016359876215
0.14294900963	0.14294900963	-0.016758897586
0.142343935464	0.142343935464	-0.0171579189571
0.141738861298	0.141738861298	-0.0175569403282
0.141133787132	0.141133787132	-0.0179559616993
0.140528712966	0.140528712966	-0.0183549830704
0.1399236388	0.1399236388	-0.0187540044415
0.139318564634	0.139318564634	-0.0191530258126
0.138713490468	0.138713490468	-0.0195520471837
0.138108416302	0.138108416302	-0.0199510685548
0.137503342136	0.137503342136	-0.0203500899259
0.13689826797	0.13689826797	-0.020749111297
0.136293193804	0.136293193804	-0.0211481326681
0.135688119638	0.135688119638	-0.0215471540392
0.135083045473	0.135083045473	-0.0219461754103
0.134477971307	0.134477971307	-0.0223451967814
0.133872897141	0.133872897141	-0.0227442181525
0.133267822975	0.133267822975	-0.0231432395236
0.132662748809	0.132662748809	-0.0235422608947
0.132057674643	0.132057674643	-0.0239412822658
0.131452600477	0.131452600477	-0.0243403036369
0.130847526311	0.130847526311	-0.024739325008
0.130242452145	0.130242452145	-0.0251383463791
0.129637377979	0.129637377979	-0.0255373677502
0.129032303813	0.129032303813	-0.0259363891213
0.128427229647	0.128427229647	-0.0263354104924
0.127822155481	0.127822155481	-0.0267344318635
0.127217081315	0.127217081315	-0.0271334532346
0.126612007149	0.126612007149	-0.0275324746057
0.126006932983	0.126006932983	-0.0279314959767
0.125401858817	0.125401858817	-0.0283305173478
0.124796784651	0.124796784651	-0.0287295387189
0.124191710485	0.124191710485	-0.02912856009
0.123586636319	0.123586636319	-0.0295275814611
0.122981562153	0.122981562153	-0.0299266028322
0.122376487987	0.122376487987	-0.0303256242033
0.121771413821	0.121771413821	-0.0307246455744
0.121166339655	0.121166339655	-0.0311236669455
0.120561265489	0.120561265489	-0.0315226883166
0.119956191323	0.119956191323	-0.0319217096877
0.119351117157	0.119351117157	-0.0323207310588
0.118746042991	0.118746042991	-0.0327197524299
0.118140968826	0.118140968826	-0.033118773801
0.11753589466	0.11753589466	-0.0335177951721
0.116930820494	0.116930820494	-0.0339168165432
0.116325746328	0.116325746328	-0.0343158379143
0.115720672162	0.115720672162	-0.0347148592854
0.115115597996	0.115115597996	-0.0351138806565
0.11451052383	0.11451052383	-0.0355129020276
0.113905449664	0.113905449664	-0.0359119233987
0.113300375498	0.113300375498	-0.0363109447698
0.112695301332	0.112695301332	-0.0367099661409
0.112090227166	0.112090227166	-0.037108987512
0.111485153	0.111485153	-0.0375080088831
0.110880078834	0.110880078834	-0.0379070302542
0.110275004668	0.110275004668	-0.0383060516253
0.109669930502	0.109669930502	-0.0387050729964
0.109064856336	0.109064856336	-0.0391040943674
0.10845978217	0.10845978217	-0.0395031157385
0.168362124601	0.168362124601	-0.0
0.167762066799	0.167762066799	-0.000413894693808
0.167162008998	0.167162008998	-0.000827789387616
0.166561951197	0.166561951197	-0.00124168408142
0.165961893396	0.165961893396	-0.00165557877523
0.165361835594	0.165361835594	-0.00206947346904
0.164761777793	0.164761777793	-0.00248336816285
0.164161719992	0.164161719992	-0.00289726285666
0.163561662191	0.163561662191	-0.00331115755046
0.162961604389	0.162961604389	-0.00372505224427
0.162361546588	0.162361546588	-0.00413894693808
0.161761488787	0.161761488787	-0.00455284163189
0.161161430986	0.161161430986	-0.0049667363257
0.160561373184	0.160561373184	-0.00538063101951
0.159961315383	0.159961315383	-0.00579452571331
0.159361257582	0.159361257582	-0.00620842040712
0.158761199781	0.158761199781	-0.00662231510093
0.158161141979	0.158161141979	-0.00703620979474
0.157561084178	0.157561084178	-0.00745010448855
0.156961026377	0.156961026377	-0.00786399918235
0.156360968576	0.156360968576	-0.00827789387616
0.155760910774	0.155760910774	-0.00869178856997
0.155160852973	0.155160852973	-0.00910568326378
0.154560795172	0.154560795172	-0.00951957795759
0.153960737371	0.153960737371	-0.00993347265139
0.153360679569	0.153360679569	-0.0103473673452
0.152760621768	0.152760621768	-0.010761262039
0.152160563967	0.152160563967	-0.0111751567328
0.151560506166	0.151560506166	-0.0115890514266
0.150960448365	0.150960448365	-0.0120029461204
0.150360390563	0.150360390563	-0.0124168408142
0.149760332762	0.149760332762	-0.0128307355081
0.149160274961	0.149160274961	-0.0132446302019
0.14856021716	0.14856021716	-0.0136585248957
0.147960159358	0.147960159358	-0.0140724195895
0.147360101557	0.147360101557	-0.0144863142833
0.146760043756	0.146760043756	-0.0149002089771
0.146159985955	0.146159985955	-0.0153141036709
0.145559928153	0.145559928153	-0.0157279983647
0.144959870352	0.144959870352	-0.0161418930585
0.144359812551	0.144359812551	-0.0165557877523
0.14375975475	0.14375975475	-0.0169696824461
0.143159696948	0.143159696948	-0.0173835771399
0.142559639147	0.142559639147	-0.0177974718337
0.141959581346	0.141959581346	-0.0182113665276
0.141359523545	0.141359523545	-0.0186252612214
0.140759465743	0.140759465743	-0.0190391559152
0.140159407942	0.140159407942	-0.019453050609
0.139559350141	0.139559350141	-0.0198669453028
0.13895929234	0.13895929234	-0.0202808399966
0.138359234538	0.138359234538	-0.0206947346904
0.137759176737	0.137759176737	-0.0211086293842
0.137159118936	0.137159118936	-0.021522524078
0.136559061135	0.136559061135	-0.0219364187718
0.135959003333	0.135959003333	-0.0223503134656
0.135358945532	0.135358945532	-0.0227642081594
0.134758887731	0.134758887731	-0.0231781028533
0.13415882993	0.13415882993	-0.0235919975471
0.133558772128	0.133558772128	-0.0240058922409
0.132958714327	0.132958714327	-0.0244197869347
0.132358656526	0.132358656526	-0.0248336816285
0.131758598725	0.131758598725	-0.0252475763223
0.131158540924	0.131158540924	-0.0256614710161
0.130558483122	0.130558483122	-0.0260753657099
0.129958425321	0.129958425321	-0.0264892604037
0.12935836752	0.12935836752	-0.0269031550975
0.128758309719	0.128758309719	-0.0273170497913
0.128158251917	0.128158251917	-0.0277309444851
0.127558194116	0.127558194116	-0.028144839179
0.126958136315	0.126958136315	-0.0285587338728
0.126358078514	0.126358078514	-0.0289726285666
0.125758020712	0.125758020712	-0.0293865232604
0.125157962911	0.125157962911	-0.0298004179542
0.12455790511	0.12455790511	-0.030214312648
0.123957847309	0.123957847309	-0.0306282073418
0.123357789507	0.123357789507	-0.0310421020356
0.122757731706	0.122757731706	-0.0314559967294
0.122157673905	0.122157673905	-0.0318698914232
0.121557616104	0.121557616104	-0.032283786117
0.120957558302	0.120957558302	-0.0326976808108
0.120357500501	0.120357500501	-0.0331115755046
0.1197574427	0.1197574427	-0.0335254701985
0.119157384899	0.119157384899	-0.0339393648923
0.118557327097	0.118557327097	-0.0343532595861
0.117957269296	0.117957269296	-0.0347671542799
0.117357211495	0.117357211495	-0.0351810489737
0.116757153694	0.116757153694	-0.0355949436675
0.116157095892	0.116157095892	-0.0360088383613
0.115557038091	0.115557038091	-0.0364227330551
0.11495698029	0.11495698029	-0.0368366277489
0.114356922489	0.114356922489	-0.0372505224427
0.113756864688	0.113756864688	-0.0376644171365
0.113156806886	0.113156806886	-0.0380783118303
0.112556749085	0.112556749085	-0.0384922065242
0.111956691284	0.111956691284	-0.038906101218
0.111356633483	0.111356633483	-0.0393199959118
0.110756575681	0.110756575681	-0.0397338906056
0.11015651788	0.11015651788	-0.0401477852994
0.109556460079	0.109556460079	-0.0405616799932
0.108956402278	0.108956402278	-0.040975574687
0.168362124601	0.168362124601	-0.0
0.167767265947	0.167767265947	-0.000428641940187
0.167172407294	0.167172407294	-0.000857283880373
0.166577548641	0.166577548641	-0.00128592582056
0.165982689988	0.165982689988	-0.00171456776075
0.165387831335	0.165387831335	-0.00214320970093
0.164792972682	0.164792972682	-0.00257185164112
0.164198114029	0.164198114029	-0.00300049358131
0.163603255376	0.163603255376	-0.00342913552149
0.163008396723	0.163008396723	-0.00385777746168
0.16241353807	0.16241353807	-0.00428641940187
0.161818679416	0.161818679416	-0.00471506134205
0.161223820763	0.161223820763	-0.00514370328224
0.16062896211	0.16062896211	-0.00557234522243
0.160034103457	0.160034103457	-0.00600098716261
0.159439244804	0.159439244804	-0.0064296291028
0.158844386151	0.158844386151	-0.00685827104299
0.158249527498	0.158249527498	-0.00728691298317
0.157654668845	0.157654668845	-0.00771555492336
0.157059810192	0.157059810192	-0.00814419686355
0.156464951538	0.156464951538	-0.00857283880373
0.155870092885	0.155870092885	-0.00900148074392
0.155275234232	0.155275234232	-0.0094301226841
0.154680375579	0.154680375579	-0.00985876462429
0.154085516926	0.154085516926	-0.0102874065645
0.153490658273	0.153490658273	-0.0107160485047
0.15289579962	0.15289579962	-0.0111446904449
0.152300940967	0.152300940967	-0.011573332385
0.151706082314	0.151706082314	-0.0120019743252
0.151111223661	0.151111223661	-0.0124306162654
0.150516365007	0.150516365007	-0.0128592582056
0.149921506354	0.149921506354	-0.0132879001458
0.149326647701	0.149326647701	-0.013716542086
0.148731789048	0.148731789048	-0.0141451840262
0.148136930395	0.148136930395	-0.0145738259663
0.147542071742	0.147542071742	-0.0150024679065
0.146947213089	0.146947213089	-0.0154311098467
0.146352354436	0.146352354436	-0.0158597517869
0.145757495783	0.145757495783	-0.0162883937271
0.14516263713	0.14516263713	-0.0167170356673
0.144567778476	0.144567778476	-0.0171456776075
0.143972919823	0.143972919823	-0.0175743195477
0.14337806117	0.14337806117	-0.0180029614878
0.142783202517	0.142783202517	-0.018431603428
0.142188343864	0.142188343864	-0.0188602453682
0.141593485211	0.141593485211	-0.0192888873084
0.140998626558	0.140998626558	-0.0197175292486
0.140403767905	0.140403767905	-0.0201461711888
0.139808909252	0.139808909252	-0.020574813129
0.139214050599	0.139214050599	-0.0210034550691
0.138619191945	0.138619191945	-0.0214320970093
0.138024333292	0.138024333292	-0.0218607389495
0.137429474639	0.137429474639	-0.0222893808897
0.136834615986	0.136834615986	-0.0227180228299
0.136239757333	0.136239757333	-0.0231466647701
0.13564489868	0.13564489868	-0.0235753067103
0.135050040027	0.135050040027	-0.0240039486504
0.134455181374	0.134455181374	-0.0244325905906
0.133860322721	0.133860322721	-0.0248612325308
0.133265464068	0.133265464068	-0.025289874471
0.132670605414	0.132670605414	-0.0257185164112
0.132075746761	0.132075746761	-0.0261471583514
0.131480888108	0.131480888108	-0.0265758002916
0.130886029455	0.130886029455	-0.0270044422318
0.130291170802	0.130291170802	-0.0274330841719
0.129696312149	0.129696312149	-0.0278617261121
0.129101453496	0.129101453496	-0.0282903680523
0.128506594843	0.128506594843	-0.0287190099925
0.12791173619	0.12791173619	-0.0291476519327
0.127316877537	0.127316877537	-0.0295762938729
0.126722018883	0.126722018883	-0.0300049358131
0.12612716023	0.12612716023	-0.0304335777532
0.125532301577	0.125532301577	-0.0308622196934
0.124937442924	0.124937442924	-0.0312908616336
0.124342584271	0.124342584271	-0.0317195035738
0.123747725618	0.123747725618	-0.032148145514
0.123152866965	0.123152866965	-0.0325767874542
0.122558008312	0.122558008312	-0.0330054293944
0.121963149659	0.121963149659	-0.0334340713346
0.121368291006	0.121368291006	-0.0338627132747
0.120773432352	0.120773432352	-0.0342913552149
0.120178573699	0.120178573699	-0.0347199971551
0.119583715046	0.119583715046	-0.0351486390953
0.118988856393	0.118988856393	-0.0355772810355
0.11839399774	0.11839399774	-0.0360059229757
0.117799139087	0.117799139087	-0.0364345649159
0.117204280434	0.117204280434	-0.036863206856
0.116609421781	0.116609421781	-0.0372918487962
0.116014563128	0.116014563128	-0.0377204907364
0.115419704475	0.115419704475	-0.0381491326766
0.114824845821	0.114824845821	-0.0385777746168
0.114229987168	0.114229987168	-0.039006416557
0.113635128515	0.113635128515	-0.0394350584972
0.113040269862	0.113040269862	-0.0398637004374
0.112445411209	0.112445411209	-0.0402923423775
0.111850552556	0.111850552556	-0.0407209843177
0.111255693903	0.111255693903	-0.0411496262579
0.11066083525	0.11066083525	-0.0415782681981
0.110065976597	0.110065976597	-0.0420069101383
0.109471117944	0.109471117944	-0.0424355520785
0.168362124601	0.168362124601	-0.0
0.167772646295	0.167772646295	-0.000443258618078
0.16718316799	0.16718316799	-0.000886517236155
0.166593689685	0.166593689685	-0.00132977585423
0.16600421138	0.16600421138	-0.00177303447231
0.165414733074	0.165414733074	-0.00221629309039
0.164825254769	0.164825254769	-0.00265955170847
0.164235776464	0.164235776464	-0.00310281032654
0.163646298159	0.163646298159	-0.00354606894462
0.163056819853	0.163056819853	-0.0039893275627
0.162467341548	0.162467341548	-0.00443258618078
0.161877863243	0.161877863243	-0.00487584479886
0.161288384937	0.161288384937	-0.00531910341693
0.160698906632	0.160698906632	-0.00576236203501
0.160109428327	0.160109428327	-0.00620562065309
0.159519950022	0.159519950022	-0.00664887927117
0.158930471716	0.158930471716	-0.00709213788924
0.158340993411	0.158340993411	-0.00753539650732
0.157751515106	0.157751515106	-0.0079786551254
0.157162036801	0.157162036801	-0.00842191374348
0.156572558495	0.156572558495	-0.00886517236155
0.15598308019	0.15598308019	-0.00930843097963
0.155393601885	0.155393601885	-0.00975168959771
0.15480412358	0.15480412358	-0.0101949482158
0.154214645274	0.154214645274	-0.0106382068339
0.153625166969	0.153625166969	-0.0110814654519
0.153035688664	0.153035688664	-0.01152472407
0.152446210359	0.152446210359	-0.0119679826881
0.151856732053	0.151856732053	-0.0124112413062
0.151267253748	0.151267253748	-0.0128544999243
