-0.32118652000000003	3.933400436472774e-17	0
-0.32307485	3.956525809375113e-17	0
-0.32496318	3.979651182277452e-17	0
-0.32685151	4.0027765551797913e-17	0
-0.32873984	4.02590192808213e-17	0
-0.33062817	4.04902730098447e-17	0
-0.10293482814273533	-0.10293482814273529	0
-0.10427007909085331	-0.10427007909085328	0
-0.10560533003897132	-0.1056053300389713	0
-0.10694058098708932	-0.10694058098708928	0
-0.1082758319352073	-0.10827583193520728	0
-0.10961108288332529	-0.10961108288332526	0
-0.1109463338314433	-0.11094633383144327	0
-0.1122815847795613	-0.11228158477956125	0
-0.11361683572767928	-0.11361683572767925	0
-0.11495208667579727	-0.11495208667579723	0
-0.11628733762391526	-0.11628733762391522	0
-0.11762258857203327	-0.11762258857203323	0
-0.11895783952015125	-0.11895783952015122	0
-0.12029309046826925	-0.1202930904682692	0
-0.12162834141638723	-0.12162834141638719	0
-0.12296359236450524	-0.1229635923645052	0
-0.12429884331262323	-0.1242988433126232	0
-0.1256340942607412	-0.12563409426074118	0
-0.12696934520885922	-0.12696934520885916	0
-0.1283045961569772	-0.12830459615697715	0
-0.1296398471050952	-0.12963984710509516	0
-0.1309750980532132	-0.13097509805321317	0
-0.13231034900133118	-0.13231034900133115	0
-0.1336455999494492	-0.13364559994944916	0
-0.13498085089756717	-0.13498085089756715	0
-0.13631610184568518	-0.13631610184568513	0
-0.13765135279380317	-0.1376513527938031	0
-0.13898660374192115	-0.1389866037419211	0
-0.14032185469003913	-0.1403218546900391	0
-0.14165710563815714	-0.14165710563815712	0
-0.14299235658627513	-0.1429923565862751	0
-0.14432760753439314	-0.14432760753439308	0
-0.14566285848251115	-0.1456628584825111	0
-0.14699810943062913	-0.14699810943062908	0
-0.14833336037874711	-0.14833336037874706	0
-0.1496686113268651	-0.14966861132686504	0
-0.15100386227498308	-0.15100386227498305	0
-0.1523391132231011	-0.15233911322310104	0
-0.1536743641712191	-0.15367436417121905	0
-0.15500961511933709	-0.15500961511933703	0
-0.1563448660674551	-0.15634486606745504	0
-0.15768011701557308	-0.15768011701557302	0
-0.15901536796369106	-0.159015367963691	0
-0.16035061891180905	-0.160350618911809	0
-0.16168586985992706	-0.161685869859927	0
-0.16302112080804504	-0.16302112080804498	0
-0.16435637175616302	-0.16435637175616297	0
-0.16569162270428103	-0.16569162270428098	0
-0.16702687365239902	-0.16702687365239896	0
-0.16836212460051703	-0.16836212460051697	0
-0.169697375548635	-0.16969737554863495	0
-0.171032626496753	-0.17103262649675297	0
-0.172367877444871	-0.17236787744487095	0
-0.173703128392989	-0.17370312839298893	0
-0.17503837934110697	-0.17503837934110691	0
-0.17637363028922495	-0.1763736302892249	0
-0.177708881237343	-0.17770888123734294	0
-0.17904413218546097	-0.17904413218546092	0
-0.18037938313357896	-0.1803793831335789	0
-0.18171463408169697	-0.1817146340816969	0
-0.18304988502981495	-0.1830498850298149	0
-0.18438513597793293	-0.18438513597793288	0
-0.18572038692605092	-0.18572038692605086	0
-0.1870556378741689	-0.18705563787416885	0
-0.1883908888222869	-0.18839088882228686	0
-0.1897261397704049	-0.18972613977040484	0
-0.19106139071852288	-0.19106139071852282	0
-0.19239664166664086	-0.1923966416666408	0
-0.1937318926147589	-0.19373189261475884	0
-0.19506714356287688	-0.19506714356287683	0
-0.19640239451099487	-0.1964023945109948	0
-0.19773764545911288	-0.1977376454591128	0
-0.1990728964072309	-0.19907289640723083	0
-0.20040814735534887	-0.20040814735534881	0
-0.20174339830346688	-0.2017433983034668	0
-0.20307864925158486	-0.2030786492515848	0
-0.20441390019970285	-0.2044139001997028	0
-0.20574915114782083	-0.20574915114782077	0
-0.20708440209593884	-0.20708440209593876	0
-0.20841965304405682	-0.20841965304405674	0
-0.2097549039921748	-0.20975490399217475	0
-0.2110901549402928	-0.21109015494029273	0
-0.21242540588841077	-0.21242540588841072	0
-0.21376065683652878	-0.2137606568365287	0
-0.21509590778464677	-0.21509590778464668	0
-0.21643115873276475	-0.2164311587327647	0
-0.2177664096808828	-0.2177664096808827	0
-0.21910166062900077	-0.2191016606290007	0
-0.22043691157711875	-0.2204369115771187	0
-0.22177216252523674	-0.22177216252523668	0
-0.22310741347335478	-0.2231074134733547	0
-0.22444266442147276	-0.2244426644214727	0
-0.22577791536959074	-0.2257779153695907	0
-0.22711316631770875	-0.22711316631770867	0
-0.22844841726582674	-0.22844841726582665	0
-0.22978366821394472	-0.22978366821394464	0
-0.2311189191620627	-0.23111891916206265	0
-0.23245417011018069	-0.23245417011018063	0
-0.2337894210582987	-0.2337894210582986	0
-2.6741111348328398e-17	-0.14557183	0
-2.7087991941863485e-17	-0.14746016	0
-2.7434872535398578e-17	-0.14934849000000003	0
-2.7781753128933664e-17	-0.15123682000000002	0
-2.812863372246875e-17	-0.15312515000000002	0
-2.847551431600384e-17	-0.15501348	0
-2.882239490953893e-17	-0.15690181000000003	0
-2.916927550307402e-17	-0.15879014000000002	0
-2.95161560966091e-17	-0.16067847000000002	0
-2.986303669014419e-17	-0.1625668	0
-3.0209917283679276e-17	-0.16445513	0
-3.055679787721437e-17	-0.16634346000000003	0
-3.0903678470749456e-17	-0.16823179000000002	0
-3.1250559064284545e-17	-0.17012012	0
-3.159743965781963e-17	-0.17200845	0
-3.1944320251354725e-17	-0.17389678000000003	0
-3.229120084488981e-17	-0.17578511000000002	0
-3.26380814384249e-17	-0.17767344000000002	0
-3.298496203195998e-17	-0.17956177	0
-3.333184262549507e-17	-0.1814501	0
-3.367872321903016e-17	-0.18333843000000002	0
-3.402560381256525e-17	-0.18522676000000002	0
-3.4372484406100337e-17	-0.18711509	0
-3.471936499963543e-17	-0.18900342000000003	0
-3.5066245593170516e-17	-0.19089175000000003	0
-3.5413126186705606e-17	-0.19278008000000002	0
-3.576000678024069e-17	-0.19466841000000001	0
-3.610688737377578e-17	-0.19655674	0
-3.6453767967310864e-17	-0.19844507	0
-3.680064856084596e-17	-0.20033340000000002	0
-3.7147529154381044e-17	-0.20222173000000002	0
-3.7494409747916134e-17	-0.20411006	0
-3.7841290341451224e-17	-0.20599839000000003	0
-3.818817093498631e-17	-0.20788672000000002	0
-3.85350515285214e-17	-0.20977505000000002	0
-3.888193212205648e-17	-0.21166338	0
-3.922881271559157e-17	-0.21355171	0
-3.957569330912666e-17	-0.21544004	0
-3.992257390266175e-17	-0.21732837000000002	0
-4.0269454496196835e-17	-0.21921670000000001	0
-4.061633508973193e-17	-0.22110503000000004	0
-4.0963215683267015e-17	-0.22299336000000003	0
-4.1310096276802105e-17	-0.22488169000000002	0
-4.165697687033719e-17	-0.22677002000000002	0
-4.200385746387228e-17	-0.22865835	0
-4.235073805740736e-17	-0.23054668	0
-4.269761865094245e-17	-0.23243501	0
-4.304449924447754e-17	-0.23432334000000002	0
-4.339137983801263e-17	-0.23621167	0
-4.373826043154772e-17	-0.23810000000000003	0
-4.408514102508281e-17	-0.23998833000000003	0
-4.4432021618617896e-17	-0.24187666000000002	0
-4.4778902212152986e-17	-0.24376499000000001	0
-4.512578280568807e-17	-0.24565332	0
-4.547266339922316e-17	-0.24754165	0
-4.5819543992758243e-17	-0.24942998	0
-4.616642458629334e-17	-0.25131831000000004	0
-4.651330517982843e-17	-0.25320664000000004	0
-4.686018577336352e-17	-0.25509497000000003	0
-4.7207066366898603e-17	-0.2569833	0
-4.7553946960433693e-17	-0.25887163	0
-4.790082755396878e-17	-0.26075996	0
-4.8247708147503867e-17	-0.26264829	0
-4.859458874103895e-17	-0.26453662	0
-4.894146933457404e-17	-0.26642495	0
-4.9288349928109124e-17	-0.26831328	0
-4.9635230521644214e-17	-0.27020161	0
-4.99821111151793e-17	-0.27208994	0
-5.0328991708714394e-17	-0.27397827	0
-5.0675872302249484e-17	-0.2758666	0
-5.102275289578457e-17	-0.27775493	0
-5.136963348931966e-17	-0.27964326	0
-5.1716514082854754e-17	-0.28153159000000005	0
-5.2063394676389844e-17	-0.28341992000000005	0
-5.241027526992493e-17	-0.28530825000000004	0
-5.275715586346002e-17	-0.28719658000000003	0
-5.31040364569951e-17	-0.28908491000000003	0
-5.345091705053019e-17	-0.29097324	0
-5.3797797644065275e-17	-0.29286157	0
-5.4144678237600365e-17	-0.2947499	0
-5.449155883113545e-17	-0.29663823	0
-5.483843942467054e-17	-0.29852656	0
-5.518532001820562e-17	-0.30041489	0
-5.553220061174071e-17	-0.30230322	0
-5.58790812052758e-17	-0.30419155	0
-5.622596179881089e-17	-0.30607987999999997	0
-5.657284239234598e-17	-0.30796821	0
-5.691972298588107e-17	-0.30985654	0
-5.726660357941616e-17	-0.31174487	0
-5.761348417295124e-17	-0.3136332	0
-5.796036476648634e-17	-0.31552153000000005	0
-5.830724536002143e-17	-0.31740986000000004	0
-5.865412595355652e-17	-0.31929819000000004	0
-5.90010065470916e-17	-0.32118652000000003	0
-5.934788714062669e-17	-0.32307485	0
-5.969476773416178e-17	-0.32496318	0
-6.004164832769687e-17	-0.32685151	0
-6.038852892123195e-17	-0.32873984	0
-6.073540951476704e-17	-0.33062817	0
0.10293482814273527	-0.10293482814273533	0
0.10427007909085327	-0.10427007909085331	0
0.10560533003897128	-0.10560533003897132	0
0.10694058098708926	-0.10694058098708932	0
0.10827583193520725	-0.1082758319352073	0
0.10961108288332524	-0.10961108288332529	0
0.11094633383144324	-0.1109463338314433	0
0.11228158477956124	-0.1122815847795613	0
0.11361683572767922	-0.11361683572767928	0
0.11495208667579722	-0.11495208667579727	0
0.1162873376239152	-0.11628733762391526	0
0.11762258857203321	-0.11762258857203327	0
0.1189578395201512	-0.11895783952015125	0
0.12029309046826919	-0.12029309046826925	0
0.12162834141638718	-0.12162834141638723	0
0.12296359236450519	-0.12296359236450524	0
0.12429884331262317	-0.12429884331262323	0
0.12563409426074115	-0.1256340942607412	0
0.12696934520885914	-0.12696934520885922	0
0.12830459615697715	-0.1283045961569772	0
0.12963984710509516	-0.1296398471050952	0
0.13097509805321314	-0.1309750980532132	0
0.13231034900133112	-0.13231034900133118	0
0.13364559994944913	-0.1336455999494492	0
0.13498085089756712	-0.13498085089756717	0
0.1363161018456851	-0.13631610184568518	0
0.13765135279380308	-0.13765135279380317	0
0.1389866037419211	-0.13898660374192115	0
0.14032185469003908	-0.14032185469003913	0
0.1416571056381571	-0.14165710563815714	0
0.14299235658627507	-0.14299235658627513	0
0.14432760753439305	-0.14432760753439314	0
0.14566285848251107	-0.14566285848251115	0
0.14699810943062905	-0.14699810943062913	0
0.14833336037874703	-0.14833336037874711	0
0.14966861132686504	-0.1496686113268651	0
0.15100386227498303	-0.15100386227498308	0
0.152339113223101	-0.1523391132231011	0
0.15367436417121902	-0.1536743641712191	0
0.155009615119337	-0.15500961511933709	0
0.156344866067455	-0.1563448660674551	0
0.157680117015573	-0.15768011701557308	0
0.15901536796369098	-0.15901536796369106	0
0.160350618911809	-0.16035061891180905	0
0.16168586985992697	-0.16168586985992706	0
0.16302112080804496	-0.16302112080804504	0
0.16435637175616294	-0.16435637175616302	0
0.16569162270428095	-0.16569162270428103	0
0.16702687365239893	-0.16702687365239902	0
0.16836212460051694	-0.16836212460051703	0
0.16969737554863493	-0.169697375548635	0
0.17103262649675294	-0.171032626496753	0
0.17236787744487092	-0.172367877444871	0
0.1737031283929889	-0.173703128392989	0
0.1750383793411069	-0.17503837934110697	0
0.17637363028922487	-0.17637363028922495	0
0.1777088812373429	-0.177708881237343	0
0.1790441321854609	-0.17904413218546097	0
0.18037938313357887	-0.18037938313357896	0
0.18171463408169689	-0.18171463408169697	0
0.18304988502981487	-0.18304988502981495	0
0.18438513597793285	-0.18438513597793293	0
0.18572038692605083	-0.18572038692605092	0
0.18705563787416882	-0.1870556378741689	0
0.1883908888222868	-0.1883908888222869	0
0.1897261397704048	-0.1897261397704049	0
0.1910613907185228	-0.19106139071852288	0
0.19239664166664078	-0.19239664166664086	0
0.19373189261475882	-0.1937318926147589	0
0.1950671435628768	-0.19506714356287688	0
0.19640239451099478	-0.19640239451099487	0
0.19773764545911277	-0.19773764545911288	0
0.1990728964072308	-0.1990728964072309	0
0.2004081473553488	-0.20040814735534887	0
0.20174339830346677	-0.20174339830346688	0
0.20307864925158475	-0.20307864925158486	0
0.20441390019970276	-0.20441390019970285	0
0.20574915114782075	-0.20574915114782083	0
0.20708440209593873	-0.20708440209593884	0
0.2084196530440567	-0.20841965304405682	0
0.2097549039921747	-0.2097549039921748	0
0.2110901549402927	-0.2110901549402928	0
0.2124254058884107	-0.21242540588841077	0
0.21376065683652867	-0.21376065683652878	0
0.21509590778464666	-0.21509590778464677	0
0.21643115873276464	-0.21643115873276475	0
0.21776640968088268	-0.2177664096808828	0
0.21910166062900066	-0.21910166062900077	0
0.22043691157711864	-0.22043691157711875	0
0.22177216252523665	-0.22177216252523674	0
0.22310741347335467	-0.22310741347335478	0
0.22444266442147265	-0.22444266442147276	0
0.22577791536959066	-0.22577791536959074	0
0.22711316631770864	-0.22711316631770875	0
0.22844841726582663	-0.22844841726582674	0
0.2297836682139446	-0.22978366821394472	0
0.2311189191620626	-0.2311189191620627	0
0.2324541701101806	-0.23245417011018069	0
0.23378942105829859	-0.2337894210582987	0
0.14336026680417516	0.02527828299914018	0
0.14521990882842067	0.025606188062473976	0
0.14707955085266625	0.025934093125807772	0
0.1489391928769118	0.026261998189141565	0
0.1507988349011573	0.026589903252475358	0
0.15265847692540285	0.026917808315809155	0
0.15451811894964843	0.02724571337914295	0
0.15637776097389397	0.027573618442476744	0
0.1582374029981395	0.027901523505810537	0
0.16009704502238503	0.028229428569144333	0
0.16195668704663058	0.028557333632478126	0
0.16381632907087612	0.028885238695811923	0
0.16567597109512167	0.029213143759145715	0
0.1675356131193672	0.029541048822479512	0
0.16939525514361273	0.029868953885813305	0
0.1712548971678583	0.0301968589491471	0
0.17311453919210384	0.030524764012480894	0
0.1749741812163494	0.03085266907581469	0
0.1768338232405949	0.031180574139148483	0
0.17869346526484045	0.03150847920248227	0
0.18055310728908602	0.03183638426581607	0
0.18241274931333154	0.032164289329149866	0
0.18427239133757709	0.03249219439248366	0
0.18613203336182266	0.03282009945581746	0
0.18799167538606817	0.03314800451915125	0
0.18985131741031372	0.033475909582485044	0
0.19171095943455926	0.03380381464581884	0
0.1935706014588048	0.03413171970915263	0
0.19543024348305033	0.03445962477248642	0
0.1972898855072959	0.03478752983582022	0
0.19914952753154144	0.035115434899154016	0
0.20100916955578696	0.03544333996248781	0
0.20286881158003253	0.03577124502582161	0
0.20472845360427808	0.0360991500891554	0
0.2065880956285236	0.036427055152489195	0
0.20844773765276914	0.03675496021582299	0
0.21030737967701468	0.03708286527915678	0
0.21216702170126023	0.03741077034249058	0
0.21402666372550577	0.03773867540582437	0
0.21588630574975132	0.038066580469158166	0
0.2177459477739969	0.038394485532491966	0
0.2196055897982424	0.03872239059582576	0
0.22146523182248795	0.03905029565915955	0
0.2233248738467335	0.039378200722493345	0
0.225184515870979	0.03970610578582714	0
0.22704415789522456	0.04003401084916093	0
0.2289037999194701	0.04036191591249473	0
0.23076344194371567	0.040689820975828524	0
0.2326230839679612	0.04101772603916232	0
0.23448272599220676	0.041345631102496117	0
0.2363423680164523	0.04167353616582991	0
0.23820201004069783	0.0420014412291637	0
0.24006165206494337	0.042329346292497495	0
0.24192129408918892	0.04265725135583129	0
0.24378093611343443	0.04298515641916509	0
0.24564057813767998	0.04331306148249888	0
0.24750022016192558	0.04364096654583268	0
0.24935986218617112	0.043968871609166474	0
0.25121950421041667	0.04429677667250027	0
0.25307914623466216	0.04462468173583406	0
0.2549387882589077	0.04495258679916785	0
0.25679843028315325	0.045280491862501646	0
0.2586580723073988	0.045608396925835445	0
0.26051771433164433	0.04593630198916924	0
0.2623773563558899	0.04626420705250303	0
0.2642369983801354	0.046592112115836824	0
0.2660966404043809	0.04692001717917062	0
0.26795628242862646	0.04724792224250441	0
0.26981592445287206	0.04757582730583821	0
0.2716755664771176	0.047903732369172	0
0.27353520850136315	0.0482316374325058	0
0.2753948505256087	0.048559542495839596	0
0.2772544925498543	0.048887447559173396	0
0.2791141345740998	0.04921535262250719	0
0.2809737765983453	0.04954325768584098	0
0.28283341862259087	0.049871162749174774	0
0.2846930606468364	0.05019906781250857	0
0.28655270267108196	0.05052697287584236	0
0.2884123446953275	0.05085487793917615	0
0.290271986719573	0.05118278300250995	0
0.29213162874381854	0.051510688065843746	0
0.2939912707680641	0.05183859312917754	0
0.29585091279230963	0.05216649819251133	0
0.2977105548165552	0.052494403255845125	0
0.2995701968408007	0.05282230831917892	0
0.30142983886504626	0.05315021338251271	0
0.3032894808892918	0.05347811844584651	0
0.30514912291353735	0.05380602350918031	0
0.3070087649377829	0.0541339285725141	0
0.30886840696202844	0.054461833635847896	0
0.31072804898627404	0.054789738699181696	0
0.3125876910105196	0.05511764376251549	0
0.31444733303476513	0.05544554882584928	0
0.3163069750590106	0.055773453889183075	0
0.31816661708325616	0.05610135895251687	0
0.3200262591075017	0.05642926401585067	0
0.32188590113174725	0.05675716907918446	0
0.3237455431559928	0.057085074142518254	0
0.32560518518023834	0.05741297920585205	0
-0.1260689028553897	0.07278591499999999	0
-0.12770424460611796	0.07373007999999999	0
-0.12933958635684623	0.074674245	0
-0.1309749281075745	0.07561841	0
-0.13261026985830277	0.076562575	0
-0.13424561160903103	0.07750673999999999	0
-0.1358809533597593	0.078450905	0
-0.13751629511048757	0.07939507	0
-0.13915163686121584	0.080339235	0
-0.1407869786119441	0.08128339999999999	0
-0.14242232036267236	0.08222756499999999	0
-0.14405766211340065	0.08317173	0
-0.14569300386412892	0.084115895	0
-0.1473283456148572	0.08506005999999999	0
-0.14896368736558543	0.08600422499999999	0
-0.15059902911631373	0.08694839	0
-0.152234370867042	0.087892555	0
-0.15386971261777027	0.08883672	0
-0.1555050543684985	0.08978088499999999	0
-0.15714039611922678	0.09072504999999999	0
-0.15877573786995508	0.091669215	0
-0.16041107962068332	0.09261338	0
-0.1620464213714116	0.09355754499999999	0
-0.1636817631221399	0.09450171	0
-0.16531710487286816	0.095445875	0
-0.1669524466235964	0.09639004	0
-0.16858778837432467	0.097334205	0
-0.17022313012505294	0.09827836999999999	0
-0.1718584718757812	0.09922253499999999	0
-0.17349381362650948	0.1001667	0
-0.17512915537723775	0.101110865	0
-0.17676449712796602	0.10205502999999999	0
-0.17839983887869432	0.102999195	0
-0.18003518062942256	0.10394336	0
-0.18167052238015083	0.104887525	0
-0.1833058641308791	0.10583168999999999	0
-0.18494120588160737	0.10677585499999999	0
-0.18657654763233564	0.10772001999999999	0
-0.1882118893830639	0.108664185	0
-0.18984723113379218	0.10960835	0
-0.19148257288452047	0.110552515	0
-0.19311791463524872	0.11149668	0
-0.19475325638597699	0.112440845	0
-0.19638859813670526	0.11338501	0
-0.19802393988743353	0.11432917499999999	0
-0.1996592816381618	0.11527333999999999	0
-0.20129462338889004	0.11621750499999998	0
-0.20292996513961833	0.11716167	0
-0.2045653068903466	0.11810583499999999	0
-0.20620064864107487	0.11905	0
-0.20783599039180314	0.119994165	0
-0.2094713321425314	0.12093833	0
-0.21110667389325968	0.121882495	0
-0.21274201564398795	0.12282665999999999	0
-0.2143773573947162	0.12377082499999999	0
-0.21601269914544446	0.12471498999999998	0
-0.2176480408961728	0.125659155	0
-0.21928338264690103	0.12660332	0
-0.2209187243976293	0.127547485	0
-0.22255406614835757	0.12849164999999999	0
-0.22418940789908584	0.12943581499999998	0
-0.2258247496498141	0.13037997999999998	0
-0.22746009140054235	0.13132414499999998	0
-0.22909543315127062	0.13226830999999997	0
-0.2307307749019989	0.13321247499999997	0
-0.23236611665272716	0.13415663999999997	0
-0.2340014584034554	0.13510080499999996	0
-0.23563680015418367	0.13604496999999996	0
-0.237272141904912	0.13698913499999998	0
-0.23890748365564024	0.13793329999999998	0
-0.2405428254063685	0.13887746499999998	0
-0.24217816715709678	0.13982162999999997	0
-0.2438135089078251	0.140765795	0
-0.24544885065855335	0.14170996	0
-0.24708419240928162	0.142654125	0
-0.2487195341600099	0.14359829	0
-0.25035487591073813	0.144542455	0
-0.2519902176614664	0.14548661999999998	0
-0.25362555941219467	0.14643078499999998	0
-0.25526090116292294	0.14737494999999998	0
-0.2568962429136512	0.14831911499999997	0
-0.2585315846643795	0.14926327999999997	0
-0.26016692641510775	0.15020744499999997	0
-0.261802268165836	0.15115160999999996	0
-0.26343760991656423	0.15209577499999996	0
-0.2650729516672925	0.15303993999999996	0
-0.2667082934180208	0.15398410499999998	0
-0.2683436351687491	0.15492826999999998	0
-0.26997897691947736	0.15587243499999998	0
-0.27161431867020563	0.15681659999999997	0
-0.27324966042093396	0.157760765	0
-0.2748850021716622	0.15870493	0
-0.27652034392239044	0.159649095	0
-0.2781556856731187	0.16059326	0
-0.279791027423847	0.16153742499999998	0
-0.28142636917457525	0.16248158999999998	0
-0.2830617109253035	0.16342575499999998	0
-0.2846970526760318	0.16436991999999997	0
-0.28633239442676006	0.16531408499999997	0
0.14336026680417513	-0.025278282999140318	0
0.14521990882842067	-0.025606188062474115	0
0.14707955085266622	-0.025934093125807915	0
0.14893919287691176	-0.026261998189141707	0
0.1507988349011573	-0.026589903252475504	0
0.15265847692540285	-0.0269178083158093	0
0.1545181189496484	-0.0272457133791431	0
0.15637776097389394	-0.027573618442476893	0
0.1582374029981395	-0.02790152350581069	0
0.160097045022385	-0.028229428569144486	0
0.16195668704663055	-0.02855733363247828	0
0.16381632907087612	-0.028885238695812082	0
0.16567597109512164	-0.029213143759145875	0
0.16753561311936718	-0.02954104882247967	0
0.16939525514361273	-0.029868953885813464	0
0.17125489716785827	-0.030196858949147268	0
0.17311453919210382	-0.03052476401248106	0
0.17497418121634936	-0.030852669075814857	0
0.1768338232405949	-0.031180574139148654	0
0.17869346526484042	-0.031508479202482446	0
0.180553107289086	-0.031836384265816246	0
0.18241274931333154	-0.03216428932915004	0
0.18427239133757706	-0.03249219439248384	0
0.18613203336182263	-0.03282009945581764	0
0.18799167538606817	-0.03314800451915143	0
0.1898513174103137	-0.033475909582485225	0
0.19171095943455924	-0.033803814645819025	0
0.19357060145880478	-0.03413171970915282	0
0.1954302434830503	-0.03445962477248661	0
0.19728988550729587	-0.03478752983582041	0
0.19914952753154141	-0.03511543489915421	0
0.20100916955578696	-0.035443339962488	0
0.2028688115800325	-0.0357712450258218	0
0.20472845360427805	-0.036099150089155596	0
0.2065880956285236	-0.036427055152489396	0
0.2084477376527691	-0.03675496021582319	0
0.21030737967701466	-0.03708286527915698	0
0.2121670217012602	-0.03741077034249078	0
0.21402666372550574	-0.03773867540582458	0
0.2158863057497513	-0.038066580469158375	0
0.21774594777399686	-0.038394485532492174	0
0.21960558979824238	-0.038722390595825974	0
0.22146523182248792	-0.03905029565915977	0
0.22332487384673347	-0.03937820072249356	0
0.225184515870979	-0.03970610578582736	0
0.22704415789522453	-0.04003401084916115	0
0.22890379991947007	-0.040361915912494946	0
0.23076344194371565	-0.040689820975828746	0
0.23262308396796116	-0.041017726039162546	0
0.23448272599220674	-0.041345631102496345	0
0.23634236801645228	-0.04167353616583014	0
0.2382020100406978	-0.04200144122916393	0
0.24006165206494334	-0.04232934629249773	0
0.2419212940891889	-0.042657251355831524	0
0.2437809361134344	-0.04298515641916532	0
0.24564057813767995	-0.04331306148249912	0
0.24750022016192555	-0.04364096654583292	0
0.2493598621861711	-0.04396887160916672	0
0.2512195042104166	-0.04429677667250051	0
0.25307914623466216	-0.0446246817358343	0
0.2549387882589077	-0.0449525867991681	0
0.25679843028315325	-0.045280491862501895	0
0.2586580723073988	-0.04560839692583569	0
0.2605177143316443	-0.04593630198916949	0
0.2623773563558898	-0.04626420705250328	0
0.26423699838013537	-0.046592112115837074	0
0.2660966404043809	-0.046920017179170874	0
0.26795628242862646	-0.04724792224250467	0
0.26981592445287206	-0.047575827305838474	0
0.27167556647711755	-0.04790373236917227	0
0.2735352085013631	-0.04823163743250606	0
0.27539485052560864	-0.04855954249583986	0
0.27725449254985424	-0.04888744755917366	0
0.2791141345740998	-0.04921535262250746	0
0.2809737765983453	-0.04954325768584125	0
0.28283341862259087	-0.049871162749175045	0
0.28469306064683636	-0.050199067812508845	0
0.2865527026710819	-0.05052697287584264	0
0.28841234469532745	-0.05085487793917643	0
0.290271986719573	-0.05118278300251023	0
0.29213162874381854	-0.051510688065844024	0
0.2939912707680641	-0.05183859312917782	0
0.2958509127923096	-0.052166498192511616	0
0.2977105548165551	-0.05249440325584541	0
0.29957019684080066	-0.0528223083191792	0
0.3014298388650462	-0.053150213382513	0
0.3032894808892918	-0.0534781184458468	0
0.30514912291353735	-0.0538060235091806	0
0.3070087649377829	-0.054133928572514395	0
0.3088684069620284	-0.05446183363584819	0
0.310728048986274	-0.054789738699181995	0
0.31258769101051953	-0.05511764376251579	0
0.3144473330347651	-0.05544554882584959	0
0.3163069750590106	-0.05577345388918338	0
0.31816661708325616	-0.05610135895251717	0
0.32002625910750165	-0.05642926401585097	0
0.3218859011317472	-0.056757169079184766	0
0.32374554315599274	-0.05708507414251856	0
0.3256051851802383	-0.05741297920585236	0
0.14557183	0.0	0
0.14746016	0.0	0
0.14934849000000003	0.0	0
0.15123682000000002	0.0	0
0.15312515000000002	0.0	0
0.15501348	0.0	0
0.15690181000000003	0.0	0
0.15879014000000002	0.0	0
0.16067847000000002	0.0	0
0.1625668	0.0	0
0.16445513	0.0	0
0.16634346000000003	0.0	0
0.16823179000000002	0.0	0
0.17012012	0.0	0
0.17200845	0.0	0
0.17389678000000003	0.0	0
0.17578511000000002	0.0	0
0.17767344000000002	0.0	0
0.17956177	0.0	0
0.1814501	0.0	0
0.18333843000000002	0.0	0
0.18522676000000002	0.0	0
0.18711509	0.0	0
0.18900342000000003	0.0	0
0.19089175000000003	0.0	0
0.19278008000000002	0.0	0
0.19466841000000001	0.0	0
0.19655674	0.0	0
0.19844507	0.0	0
0.20033340000000002	0.0	0
0.20222173000000002	0.0	0
0.20411006	0.0	0
0.20599839000000003	0.0	0
0.20788672000000002	0.0	0
0.20977505000000002	0.0	0
0.21166338	0.0	0
0.21355171	0.0	0
0.21544004	0.0	0
0.21732837000000002	0.0	0
0.21921670000000001	0.0	0
0.22110503000000004	0.0	0
0.22299336000000003	0.0	0
0.22488169000000002	0.0	0
0.22677002000000002	0.0	0
0.22865835	0.0	0
0.23054668	0.0	0
0.23243501	0.0	0
0.23432334000000002	0.0	0
0.23621167	0.0	0
0.23810000000000003	0.0	0
0.23998833000000003	0.0	0
0.24187666000000002	0.0	0
0.24376499000000001	0.0	0
0.24565332	0.0	0
0.24754165	0.0	0
0.24942998	0.0	0
0.25131831000000004	0.0	0
0.25320664000000004	0.0	0
0.25509497000000003	0.0	0
0.2569833	0.0	0
0.25887163	0.0	0
0.26075996	0.0	0
0.26264829	0.0	0
0.26453662	0.0	0
0.26642495	0.0	0
0.26831328	0.0	0
0.27020161	0.0	0
0.27208994	0.0	0
0.27397827	0.0	0
0.2758666	0.0	0
0.27775493	0.0	0
0.27964326	0.0	0
0.28153159000000005	0.0	0
0.28341992000000005	0.0	0
0.28530825000000004	0.0	0
0.28719658000000003	0.0	0
0.28908491000000003	0.0	0
0.29097324	0.0	0
0.29286157	0.0	0
0.2947499	0.0	0
0.29663823	0.0	0
0.29852656	0.0	0
0.30041489	0.0	0
0.30230322	0.0	0
0.30419155	0.0	0
0.30607987999999997	0.0	0
0.30796821	0.0	0
0.30985654	0.0	0
0.31174487	0.0	0
0.3136332	0.0	0
0.31552153000000005	0.0	0
0.31740986000000004	0.0	0
0.31929819000000004	0.0	0
0.32118652000000003	0.0	0
0.32307485	0.0	0
0.32496318	0.0	0
0.32685151	0.0	0
0.32873984	0.0	0
0.33062817	0.0	0
0.10293482814273532	0.10293482814273529	0
0.1042700790908533	0.10427007909085328	0
0.10560533003897131	0.1056053300389713	0
